0.52893727308723149,0.52888658844569103,0.52883590865751007,0.52878523372222386,0.52873456363936744,0.52868389840847607,0.52863323802908513,0.52858258250072976,0.52853193182294544,0.52848128599526756,0.52843064501723147,0.52838000888837278,0.52832937760822696,0.52827875117632961,0.52822812959221632,0.5281775128554228,0.52812690096548476,0.528076293921938,0.52802569172431824,0.52797509437216139,0.52792450186500328,0.52787391420237995,0.52782333138382731,0.52777275340888141,0.52772218027707829,0.52767161198795409,0.52762104854104497,0.52757048993588707,0.52751993617201676,0.5274693872489703,0.52741884316628396,0.52736830392349421,0.52731776952013742,0.52726723995575009,0.52721671522986879,0.52716619534203002,0.52711568029177047,0.52706517007862663,0.52701466470213532,0.52696416416183323,0.52691366845725718,0.5268631775879441,0.52681269155343069,0.52676221035325399,0.52671173398695093,0.52671173590947518,0.52671173783199954,0.52671173975452401,0.52671174167704871,0.52671174359957351,0.52671174552209843,0.52671174744462346,0.52671174936714871,0.52671175128967407,0.52671175321219954,0.52671175513472512,0.52671175705725093,0.52671175897977685,0.52671176090230287,0.52671176282482901,0.52671176474735537,0.52671176666988184,0.52671176859240842,0.52671177051493512,0.52671177243746203,0.52671177435998906,0.5267117762825162,0.52671177820504345,0.52671178012757092,0.5267117820500985,0.52671178397262619,0.52671178589515399,0.52671178781768191,0.52671178974021005,0.52671179166273829,0.52671179358526665,0.52671179550779512,0.52671179743032381,0.52671179935285262,0.52671180127538153,0.52671180319791056,0.5267118051204398,0.52671180704296916,0.52671180896549863,0.52671181088802821,0.52671181281055801,0.52671181473308792,0.52671181665561795,0.52671181857814808,0.52671182050067844,0.52671182242320891,0.52671182434573949,0.52671182626827018,0.52671182819080098,0.526711830113332,0.52671183203586314,0.52671183395839438,0.52671183588092574,0.52671183780345732,0.52671183972598901
0.53357293190936883,0.53357293432170494,0.53357293673404127,0.53357293914637771,0.53357294155871438,0.53357294397105115,0.53357294638338815,0.53357294879572525,0.53357295120806258,0.53357295362040014,0.5335729560327378,0.53357295844507568,0.53357296085741368,0.5335729632697519,0.53357296568209023,0.53357296809442878,0.53357297050676744,0.53357297291910633,0.53357297533144532,0.53357297774378454,0.53357298015612398,0.53357298256846353,0.5335729849808033,0.53357298739314318,0.53357298980548329,0.53357299221782351,0.53357299463016394,0.53357299704250449,0.53357299945484526,0.53357300186718615,0.53357300427952725,0.53357300669186858,0.53357300910421002,0.53357301151655168,0.53357301392889345,0.53357301634123544,0.53357301875357754,0.53357302116591987,0.53357302357826231,0.53357302599060497,0.53357302840294774,0.53357303081529073,0.53357303322763394,0.53357303563997727,0.53357303805232081,0.53357304046466447,0.53357304287700835,0.53357304528935234,0.53357304770169656,0.53357305011404088,0.53357305252638543,0.53357305493873008,0.53357305735107496,0.53357305976342007,0.53357306217576528,0.53357306458811071,0.53357306700045626,0.53357306941280203,0.5335730718251479,0.533573074237494,0.53357307664984022,0.53357307906218665,0.53357308147453331,0.53357308388688007,0.53357308629922706,0.53357308871157416,0.53357309112392148,0.53357309353626892,0.53357309594861657,0.53357309836096434,0.53357310077331233,0.53357310318566042,0.53357310559800875,0.53357310801035729,0.53357311042270594,0.53357311283505482,0.53357311524740381,0.53357311765975302,0.53357312007210234,0.53357312248445188,0.53357312489680153,0.53357312730915141,0.53357312972150139,0.5335731321338516,0.53357313454620203,0.53357313695855257,0.53357313937090334,0.53357314178325421,0.53357314419560531,0.53357314660795652,0.53357314902030795,0.53357315143265949,0.53357315384501125,0.53357315625736312,0.53357315866971522,0.53357316108206754,0.53357316349441997,0.53357316590677262,0.53357316831912538,0.53357317073147836
0.50991103864403597,0.50991103935912407,0.50991104007421217,0.50991104078930027,0.50991104150438848,0.5099110422194767,0.50991104293456502,0.50991104364965334,0.50991104436474177,0.50991104507983021,0.50991104579491875,0.50991104651000729,0.50991104722509595,0.5099110479401846,0.50991104865527337,0.50991104937036213,0.5099110500854509,0.50991105080053978,0.50991105151562865,0.50991105223071764,0.50991105294580663,0.50991105366089573,0.50991105437598483,0.50991105509107404,0.50991105580616325,0.50991105652125257,0.50991105723634189,0.50991105795143132,0.50991105866652076,0.5099110593816103,0.50991106009669984,0.50991106081178939,0.50991106152687904,0.50991106224196869,0.50991106295705846,0.50991106367214822,0.5099110643872381,0.50991106510232798,0.50991106581741796,0.50991106653250795,0.50991106724759805,0.50991106796268815,0.50991106867777836,0.50991106939286857,0.50991107010795877,0.5099110708230491,0.50991107153813942,0.50991107225322985,0.50991107296832028,0.50991107368341082,0.50991107439850136,0.50991107511359202,0.50991107582868267,0.50991107654377343,0.5099110772588642,0.50991107797395507,0.50991107868904595,0.50991107940413694,0.50991108011922792,0.50991108083431891,0.50991108154941001,0.5099110822645011,0.50991108297959231,0.50991108369468352,0.50991108440977484,0.50991108512486616,0.50991108583995759,0.50991108655504902,0.50991108727014056,0.5099110879852321,0.50991108870032376,0.50991108941541541,0.50991109013050706,0.50991109084559882,0.50991109156069059,0.50991109227578246,0.50991109299087434,0.50991109370596632,0.50991109442105831,0.50991109513615041,0.5099110958512425,0.50991109656633471,0.50991109728142692,0.50991109799651924,0.50991109871161155,0.50991109942670398,0.50991110014179641,0.50991110085688884,0.50991110157198138,0.50991110228707393,0.50991110300216658,0.50991110371725923,0.50991110443235199,0.50991110514744475,0.50991110586253763,0.5099111065776305,0.50991110729272349,0.50991110800781647,0.50991110872290957,0.50991110943800266
0.52682054720255678,0.52682054913286758,0.52682055106317849,0.52682055299348951,0.52682055492380064,0.526820556854112,0.52682055878442346,0.52682056071473504,0.52682056264504673,0.52682056457535864,0.52682056650567066,0.52682056843598279,0.52682057036629504,0.5268205722966075,0.52682057422692008,0.52682057615723277,0.52682057808754557,0.52682058001785859,0.52682058194817172,0.52682058387848496,0.52682058580879831,0.52682058773911189,0.52682058966942558,0.52682059159973937,0.52682059353005328,0.52682059546036741,0.52682059739068166,0.52682059932099601,0.52682060125131047,0.52682060318162505,0.52682060511193984,0.52682060704225475,0.52682060897256977,0.5268206109028849,0.52682061283320025,0.52682061476351572,0.52682061669383129,0.52682061862414697,0.52682062055446288,0.5268206224847789,0.52682062441509503,0.52682062634541127,0.52682062827572773,0.5268206302060443,0.52682063213636099,0.52682063406667778,0.5268206359969948,0.52682063792731193,0.52682063985762917,0.52682064178794652,0.52682064371826409,0.52682064564858178,0.52682064757889957,0.52682064950921748,0.5268206514395356,0.52682065336985384,0.52682065530017219,0.52682065723049065,0.52682065916080933,0.52682066109112813,0.52682066302144703,0.52682066495176605,0.52682066688208529,0.52682066881240464,0.5268206707427241,0.52682067267304367,0.52682067460336346,0.52682067653368336,0.52682067846400338,0.5268206803943235,0.52682068232464385,0.52682068425496431,0.52682068618528488,0.52682068811560556,0.52682069004592635,0.52682069197624737,0.52682069390656849,0.52682069583688973,0.52682069776721108,0.52682069969753265,0.52682070162785433,0.52682070355817612,0.52682070548849802,0.52682070741882014,0.52682070934914238,0.52682071127946473,0.52682071320978718,0.52682071514010986,0.52682071707043265,0.52682071900075556,0.52682072093107857,0.5268207228614018,0.52682072479172515,0.5268207267220486,0.52682072865237217,0.52682073058269596,0.52682073251301986,0.52682073444334387,0.526820736373668,0.52682073830399234
0.5191729901577159,0.51917299153956875,0.51917299292142172,0.51917299430327479,0.51917299568512798,0.51917299706698128,0.51917299844883469,0.51917299983068821,0.51917300121254184,0.51917300259439547,0.51917300397624921,0.51917300535810307,0.51917300673995703,0.51917300812181111,0.51917300950366529,0.51917301088551959,0.519173012267374,0.51917301364922852,0.51917301503108315,0.51917301641293778,0.51917301779479252,0.51917301917664738,0.51917302055850234,0.51917302194035742,0.51922393039051618,0.51927482330854069,0.51932570069916972,0.5193765625671406,0.51942740891718908,0.51947823975404972,0.51952905508245539,0.51957985490713765,0.5196306392328266,0.51968140806425089,0.51973216140613776,0.51978289926321297,0.51983362164020075,0.51988432854182409,0.51993501997280434,0.51998569593786148,0.52003635644171409,0.52008700148907927,0.52013763108467281,0.52018824523320883,0.52023884393940012,0.52028942720795812,0.52033999504359263,0.52039054745101221,0.52044108443492398,0.52049160600003341,0.52054211215104484,0.52059260289266085,0.52064307822958289,0.52069353816651076,0.52074398270814282,0.52079441185917619,0.52084482562430634,0.52089522400822752,0.52094560701563242,0.52099597465121228,0.52104632691965691,0.52109666382565478,0.52114698537389281,0.52119729156905659,0.52124758241583025,0.52129785791889649,0.52134811808293646,0.5213983629126302,0.52144859241265595,0.52149880658769077,0.52154900544241012,0.52159918898148816,0.52164935720959771,0.52169951013140992,0.5217496477515946,0.52179977007482026,0.52184987710575392,0.52189996884906109,0.52195004530940603,0.52200010649145134,0.52205015239985841,0.52210018303928707,0.52205015308920588,0.52200012792977846,0.52195010756054594,0.5219000919810497,0.52185008119083087,0.52180007518943072,0.52175007397639073,0.52170007755125214,0.52165008591355655,0.52160009906284532,0.52155011699866005,0.52150013972054221,0.5214501672280335,0.52140019952067551,0.52135023659801005,0.52130027845957871,0.52125032510492342,0.52120037653358597
0.52548337297967329,0.52548337481426044,0.5254833766488477,0.52548337848343507,0.52548338031802255,0.52548338215261015,0.52548338398719796,0.52548338582178589,0.52548338765637392,0.52548338949096207,0.52548339132555033,0.52548339316013881,0.5254833949947274,0.52548339682931611,0.52548339866390492,0.52548340049849385,0.52548340233308288,0.52548340416767214,0.52548340600226151,0.52548340783685099,0.52548340967144058,0.52548341150603028,0.52548341334062021,0.52548341517521024,0.52548341700980039,0.52548341884439065,0.52548342067898102,0.5254834225135715,0.5254834243481622,0.52548342618275301,0.52548342801734393,0.52548342985193497,0.52548343168652611,0.52548343352111748,0.52548343535570896,0.52548343719030055,0.52548343902489225,0.52548344085948406,0.52548344269407599,0.52548344452866813,0.52548344636326039,0.52548344819785275,0.52548345003244523,0.52548345186703782,0.52548345370163063,0.52548345553622355,0.52548345737081659,0.52548345920540973,0.52548346104000299,0.52548346287459646,0.52548346470919005,0.52548346654378375,0.52548346837837756,0.52548347021297148,0.52548347204756551,0.52548347388215977,0.52548347571675413,0.52548347755134861,0.5254834793859432,0.5254834812205379,0.52548348305513282,0.52548348488972785,0.52548348672432299,0.52548348855891824,0.52548349039351361,0.52548349222810908,0.52548349406270478,0.52548349589730059,0.52548349773189651,0.52548349956649254,0.52548350140108868,0.52548350323568505,0.52548350507028152,0.52548350690487811,0.5254835087394748,0.52548351057407161,0.52548351240866853,0.52548351424326567,0.52548351607786292,0.52548351791246029,0.52548351974705776,0.52548352158165534,0.52548352341625315,0.52548352525085107,0.5254835270854491,0.52548352892004724,0.52548353075464549,0.52548353258924385,0.52548353442384244,0.52548353625844113,0.52548353809303994,0.52548353992763885,0.52548354176223788,0.52548354359683713,0.52548354543143649,0.52548354726603597,0.52548354910063555,0.52548355093523524,0.52548355276983516,0.52548355460443519
0.52532175568880979,0.52532175751182186,0.52532175933483405,0.52532176115784635,0.52532176298085875,0.52532176480387138,0.52532176662688412,0.52532176844989698,0.52532177027290994,0.52532177209592301,0.52532177391893631,0.52532177574194971,0.52532177756496323,0.52532177938797686,0.5253217812109906,0.52532178303400445,0.52532178485701853,0.52532178668003271,0.525321788503047,0.52532179032606141,0.52532179214907593,0.52532179397209056,0.52532179579510541,0.52532179761812037,0.52532179944113544,0.52532180126415062,0.52532180308716592,0.52532180491018143,0.52532180673319706,0.5253218085562128,0.52532181037922865,0.52532181220224461,0.52532181402526068,0.52532181584827697,0.52532181767129338,0.52532181949430989,0.52532182131732652,0.52532182314034326,0.52532182496336011,0.52532182678637718,0.52532182860939436,0.52532183043241165,0.52532183225542906,0.52532183407844657,0.52532183590146431,0.52532183772448215,0.52532183954750011,0.52532184137051818,0.52532184319353636,0.52532184501655466,0.52532184683957317,0.52532184866259179,0.52532185048561053,0.52532185230862938,0.52532185413164834,0.5253218559546674,0.5253218577776867,0.5253218596007061,0.52532186142372561,0.52532186324674524,0.52532186506976497,0.52532186689278493,0.525321868715805,0.52532187053882518,0.52532187236184547,0.52532187418486587,0.52532187600788638,0.52532187783090711,0.52532187965392796,0.52532188147694892,0.52532188329996998,0.52532188512299116,0.52532188694601245,0.52532188876903396,0.52532189059205558,0.52532189241507732,0.52532189423809916,0.52532189606112112,0.5253218978841433,0.52532189970716558,0.52532190153018798,0.5253219033532105,0.52532190517623312,0.52532190699925585,0.5253219088222788,0.52532191064530187,0.52532191246832505,0.52532191429134834,0.52532191611437173,0.52532191793739524,0.52532191976041898,0.52532192158344282,0.52532192340646677,0.52532192522949084,0.52532192705251501,0.52532192887553941,0.52532193069856392,0.52532193252158854,0.52532193434461327,0.52532193616763811
0.5366648438233429,0.53666484645554513,0.53666484908774759,0.53666485171995015,0.53666485435215294,0.53666485698435595,0.53666485961655919,0.53666486224876253,0.5366648648809661,0.53666486751316989,0.53666487014537378,0.53666487277757791,0.53666487540978225,0.5366648780419867,0.53666488067419138,0.53666488330639628,0.53666488593860129,0.53666488857080652,0.53666489120301197,0.53666489383521754,0.53666489646742332,0.53666489909962933,0.53666490173183545,0.53666490436404179,0.53666490699624836,0.53666490962845503,0.53666491226066193,0.53666491489286905,0.53666491752507639,0.53666492015728384,0.53666492278949152,0.53666492542169941,0.53666492805390742,0.53666493068611565,0.5366649333183241,0.53666493595053266,0.53666493858274145,0.53666494121495045,0.53666494384715957,0.53666494647936891,0.53666494911157847,0.53666495174378814,0.53666495437599804,0.53666495700820815,0.53666495964041838,0.53666496227262883,0.5366649649048395,0.5366649675370504,0.5366649701692614,0.53666497280147263,0.53666497543368408,0.53666497806589564,0.53666498069810742,0.53666498333031942,0.53666498596253154,0.53666498859474387,0.53666499122695643,0.5366649938591691,0.536664996491382,0.53666499912359511,0.53666500175580834,0.53666500438802178,0.53666500702023545,0.53666500965244923,0.53666501228466323,0.53666501491687746,0.53666501754909191,0.53666502018130646,0.53666502281352124,0.53666502544573624,0.53666502807795136,0.53666503071016669,0.53666503334238225,0.53666503597459791,0.5366650386068138,0.53666504123902992,0.53666504387124614,0.53666504650346258,0.53666504913567925,0.53666505176789603,0.53666505440011303,0.53666505703233025,0.53666505966454758,0.53666506229676514,0.53666506492898292,0.53666506756120091,0.53666507019341902,0.53666507282563736,0.53666507545785591,0.53666507809007458,0.53666508072229346,0.53666508335451257,0.53666508598673179,0.53666508861895124,0.5366650912511709,0.53666509388339068,0.53666509651561067,0.53666509914783089,0.53666510178005122,0.53666510441227178
0.51762688854555827,0.5176268898162687,0.51762689108697924,0.51762689235768988,0.51762689362840053,0.51762689489911129,0.51762689616982216,0.51762689744053314,0.51762689871124423,0.51762689998195544,0.51762690125266664,0.51762690252337795,0.51762690379408938,0.51762690506480091,0.51762690633551256,0.51762690760622432,0.51762690887693608,0.51762691014764795,0.51762691141835993,0.51762691268907202,0.51762691395978422,0.51762691523049642,0.51762691650120873,0.51762691777192116,0.51762691904263369,0.51762692031334634,0.5176269215840591,0.51762692285477185,0.51762692412548472,0.5176269253961977,0.51762692666691079,0.51762692793762399,0.51762692920833731,0.51762693047905062,0.51762693174976404,0.51762693302047758,0.51762693429119122,0.51762693556190498,0.51762693683261873,0.5176269381033326,0.51762693937404658,0.51762694064476067,0.51762694191547487,0.51762694318618918,0.51762694445690349,0.51762694572761792,0.51762694699833245,0.51762694826904709,0.51762694953976185,0.5176269508104766,0.51762695208119147,0.51762695335190645,0.51762695462262154,0.51762695589333674,0.51762695716405205,0.51762695843476736,0.51762695970548278,0.51762696097619831,0.51762696224691396,0.51762696351762971,0.51762696478834558,0.51762696605906144,0.51762696732977742,0.51762696860049351,0.51762696987120971,0.51762697114192602,0.51762697241264233,0.51762697368335875,0.51762697495407528,0.51762697622479192,0.51762697749550868,0.51762697876622554,0.51762698003694241,0.51762698130765938,0.51762698257837647,0.51762698384909367,0.51762698511981098,0.5176269863905284,0.51762698766124582,0.51762698893196335,0.51762699020268099,0.51762699147339875,0.51762699274411661,0.51762699401483447,0.51762699528555245,0.51762699655627054,0.51762699782698873,0.51762699909770704,0.51762700036842546,0.51762700163914388,0.51762700290986241,0.51762700418058105,0.5176270054512998,0.51762700672201867,0.51762700799273764,0.51762700926345662,0.5176270105341757,0.5176270118048949,0.51762701307561421,0.51762701434633362
0.50508872558154927,0.50508872594881049,0.50508872631607171,0.50508872668333293,0.50508872705059427,0.5050887274178556,0.50508872778511693,0.50508872815237826,0.50508872851963971,0.50508872888690115,0.50508872925416259,0.50508872962142404,0.50508872998868559,0.50508873035594715,0.5050887307232087,0.50508873109047026,0.50508873145773192,0.50508873182499359,0.50508873219225525,0.50508873255951692,0.50508873292677858,0.50508873329404036,0.50508873366130214,0.50508873402856391,0.50508873439582569,0.50508873476308758,0.50508873513034946,0.50508873549761135,0.50508873586487324,0.50508873623213524,0.50508873659939724,0.50508873696665924,0.50508873733392123,0.50508873770118334,0.50508873806844545,0.50508873843570756,0.50508873880296967,0.50508873917023189,0.50508873953749411,0.50508873990475633,0.50508874027201855,0.50508874063928089,0.50508874100654322,0.50508874137380555,0.50508874174106788,0.50508874210833021,0.50508874247559266,0.5050887428428551,0.50508874321011754,0.50508874357737998,0.50508874394464254,0.50508874431190509,0.50508874467916764,0.5050887450464302,0.50508874541369286,0.50508874578095553,0.50508874614821819,0.50508874651548086,0.50508874688274363,0.50508874725000641,0.50508874761726918,0.50508874798453196,0.50508874835179485,0.50508874871905773,0.50508874908632062,0.50508874945358351,0.50508874982084639,0.50508875018810939,0.50508875055537239,0.50508875092263539,0.50508875128989839,0.50508875165716149,0.5050887520244246,0.50508875239168771,0.50508875275895082,0.50508875312621404,0.50508875349347726,0.50508875386074048,0.5050887542280037,0.50508875459526703,0.50508875496253036,0.50508875532979369,0.50508875569705702,0.50508875606432047,0.50508875643158391,0.50508875679884735,0.50508875716611079,0.50508875753337423,0.50508875790063779,0.50508875826790134,0.50508875863516489,0.50508875900242844,0.50508875936969211,0.50508875973695577,0.50508876010421944,0.5050887604714831,0.50508876083874688,0.50508876120601065,0.50508876157327443,0.5050887619405382
0.5129765444392993,0.51297654537530279,0.51297654631130629,0.5129765472473099,0.51297654818331362,0.51297654911931734,0.51297655005532117,0.512976550991325,0.51297655192732894,0.51297655286333299,0.51297655379933704,0.51297655473534121,0.51297655567134537,0.51297655660734964,0.51297655754335403,0.51297655847935841,0.51297655941536291,0.51297656035136741,0.51297656128737201,0.51297656222337673,0.51297656315938145,0.51297656409538628,0.51297656503139122,0.51297656596739616,0.51297656690340121,0.51297656783940626,0.51297656877541142,0.5129765697114167,0.51297657064742197,0.51297657158342735,0.51297657251943274,0.51297657345543823,0.51297657439144384,0.51297657532744945,0.51297657626345516,0.51297657719946088,0.51297657813546671,0.51297657907147265,0.51297658000747859,0.51297658094348464,0.51297658187949069,0.51297658281549685,0.51297658375150312,0.5129765846875094,0.51297658562351578,0.51297658655952216,0.51297658749552866,0.51297658843153526,0.51297658936754187,0.51297659030354859,0.51297659123955541,0.51297659217556224,0.51297659311156918,0.51297659404757612,0.51297659498358317,0.51297659591959033,0.51297659685559749,0.51297659779160476,0.51297659872761203,0.51297659966361941,0.51297660059962691,0.5129766015356344,0.51297660247164201,0.51297660340764961,0.51297660434365733,0.51297660527966515,0.51297660621567298,0.51297660715168092,0.51297660808768886,0.51297660902369691,0.51297660995970507,0.51297661089571323,0.5129766118317215,0.51297661276772977,0.51297661370373815,0.51297661463974664,0.51297661557575513,0.51297661651176374,0.51297661744777245,0.51297661838378117,0.51297661931978999,0.51297662025579882,0.51297662119180776,0.51297662212781681,0.51297662306382585,0.51297662399983501,0.51297662493584417,0.51297662587185344,0.51297662680786282,0.5129766277438722,0.5129766286798817,0.51297662961589119,0.51297663055190079,0.51297663148791051,0.51297663242392022,0.51297663335993005,0.51297663429593987,0.51297663523194981,0.51297663616795985,0.5129766371039699
0.52793961938774847,0.52793962139810602,0.52793962340846368,0.52793962541882156,0.52793962742917955,0.52793962943953765,0.52793963144989597,0.52793963346025441,0.52793963547061296,0.52793963748097161,0.52793963949133049,0.52793964150168948,0.52793964351204858,0.52793964552240791,0.52793964753276734,0.52793964954312689,0.52793965155348666,0.52793965356384653,0.52793965557420652,0.52793965758456662,0.52793965959492695,0.52793966160528738,0.52793966361564792,0.52793966562600869,0.52793966763636957,0.52793966964673056,0.52793967165709177,0.52793967366745309,0.52793967567781452,0.52793967768817607,0.52793967969853783,0.52793968170889971,0.5279396837192617,0.52793968572962391,0.52793968773998623,0.52793968975034866,0.5279396917607112,0.52793969377107397,0.52793969578143685,0.52793969779179983,0.52793969980216304,0.52793970181252636,0.52793970382288979,0.52793970583325345,0.52793970784361721,0.52793970985398109,0.52793971186434507,0.52793971387470928,0.5279397158850736,0.52793971789543803,0.52793971990580268,0.52793972191616745,0.52793972392653232,0.52793972593689731,0.52793972794726252,0.52793972995762783,0.52793973196799326,0.52793973397835892,0.52793973598872468,0.52793973799909055,0.52793974000945665,0.52793974201982286,0.52793974403018917,0.5279397460405556,0.52793974805092225,0.52793975006128901,0.52793975207165589,0.52793975408202298,0.52793975609239019,0.52793975810275751,0.52793976011312493,0.52793976212349258,0.52793976413386035,0.52793976614422822,0.52793976815459631,0.52793977016496452,0.52793977217533283,0.52793977418570137,0.52793977619607002,0.52793977820643878,0.52793978021680765,0.52793978222717675,0.52793978423754595,0.52793978624791527,0.5279397882582848,0.52793979026865445,0.52793979227902421,0.52793979428939408,0.52793979629976417,0.52793979831013438,0.52793980032050469,0.52793980233087523,0.52793980434124588,0.52793980635161664,0.52793980836198762,0.52793981037235871,0.52793981238272991,0.52793981439310123,0.52793981640347276,0.52793981841384441
0.5329796046309454,0.53297960700102487,0.53297960937110445,0.53297961174118424,0.53297961411126415,0.53297961648134429,0.53297961885142453,0.532979621221505,0.53297962359158557,0.53297962596166637,0.53297962833174728,0.53297963070182841,0.53297963307190965,0.53297963544199112,0.53297963781207269,0.53297964018215449,0.5329796425522364,0.53297964492231853,0.53297964729240077,0.53297964966248323,0.53297965203256581,0.53297965440264861,0.53297965677273151,0.53297965914281464,0.53297966151289788,0.53297966388298135,0.53297966625306503,0.53297966862314883,0.53297967099323285,0.53297967336331697,0.53297967573340133,0.53297967810348579,0.53297968047357047,0.53297968284365527,0.53297968521374028,0.53297968758382541,0.53297968995391076,0.53297969232399622,0.53297969469408191,0.5329796970641677,0.53297969943425372,0.53297970180433984,0.53297970417442619,0.53297970654451265,0.53297970891459934,0.53297971128468613,0.53297971365477315,0.53297971602486027,0.53297971839494762,0.53297972076503508,0.53297972313512276,0.53297972550521067,0.53297972787529868,0.53297973024538692,0.53297973261547527,0.53297973498556384,0.53297973735565252,0.53297973972574142,0.53297974209583043,0.53297974446591967,0.53297974683600902,0.53297974920609859,0.53297975157618827,0.53297975394627817,0.53297975631636818,0.53297975868645842,0.53297976105654876,0.53297976342663933,0.53297976579673001,0.53297976816682091,0.53297977053691192,0.53297977290700316,0.5329797752770945,0.53297977764718607,0.53297978001727786,0.53297978238736976,0.53297978475746188,0.53297978712755412,0.53297978949764657,0.53297979186773914,0.53297979423783193,0.53297979660792483,0.53297979897801795,0.53297980134811118,0.53297980371820464,0.5329798060882982,0.53297980845839199,0.53297981082848589,0.53297981319858001,0.53297981556867424,0.5329798179387687,0.53297982030886326,0.53297982267895805,0.53297982504905295,0.53297982741914807,0.5329798297892433,0.53297983215933875,0.53297983452943432,0.5329798368995301,0.53297983926962611
0.50643151558559707,0.50643151604974079,0.50643151651388452,0.50643151697802835,0.50643151744217219,0.50643151790631602,0.50643151837045997,0.50643151883460391,0.50643151929874786,0.5064315197628918,0.50643152022703586,0.50643152069117991,0.50643152115532397,0.50643152161946814,0.50643152208361231,0.50643152254775647,0.50643152301190075,0.50643152347604503,0.50643152394018931,0.50643152440433359,0.50643152486847798,0.50643152533262237,0.50643152579676676,0.50643152626091126,0.50643152672505576,0.50643152718920026,0.50643152765334487,0.50643152811748948,0.50643152858163409,0.50643152904577871,0.50643152950992343,0.50643152997406815,0.50643153043821287,0.50643153090235771,0.50643153136650254,0.50643153183064737,0.50643153229479232,0.50643153275893726,0.50643153322308221,0.50643153368722726,0.50643153415137232,0.50643153461551738,0.50643153507966243,0.5064315355438076,0.50643153600795277,0.50643153647209793,0.50643153693624321,0.50643153740038849,0.50643153786453377,0.50643153832867915,0.50643153879282454,0.50643153925696993,0.50643153972111532,0.50643154018526082,0.50643154064940632,0.50643154111355182,0.50643154157769743,0.50643154204184304,0.50643154250598865,0.50643154297013437,0.5064315434342801,0.50643154389842582,0.50643154436257154,0.50643154482671737,0.50643154529086321,0.50643154575500904,0.50643154621915498,0.50643154668330093,0.50643154714744687,0.50643154761159292,0.50643154807573898,0.50643154853988503,0.50643154900403109,0.50643154946817726,0.50643154993232342,0.50643155039646959,0.50643155086061586,0.50643155132476214,0.50643155178890842,0.50643155225305481,0.50643155271720119,0.50643155318134758,0.50643155364549397,0.50643155410964047,0.50643155457378697,0.50643155503793347,0.50643155550208008,0.50643155596622669,0.5064315564303733,0.50643155689452002,0.50643155735866674,0.50643155782281346,0.50643155828696018,0.50643155875110701,0.50643155921525385,0.50643155967940068,0.50643156014354762,0.50643156060769456,0.50643156107184151,0.50643156153598856
0.50851815299276315,0.5085181536074167,0.50851815422207025,0.50851815483672391,0.50851815545137757,0.50851815606603135,0.50851815668068512,0.50851815729533889,0.50851815790999277,0.50851815852464666,0.50851815913930065,0.50851815975395465,0.50851816036860864,0.50851816098326275,0.50851816159791685,0.50851816221257107,0.50851816282722528,0.5085181634418795,0.50851816405653383,0.50851816467118816,0.50851816528584259,0.50851816590049703,0.50851816651515147,0.50851816712980602,0.50851816774446057,0.50851816835911523,0.50851816897376989,0.50851816958842455,0.50851817020307932,0.50851817081773409,0.50851817143238898,0.50851817204704386,0.50851817266169874,0.50851817327635374,0.50851817389100873,0.50851817450566383,0.50851817512031894,0.50851817573497404,0.50851817634962926,0.50851817696428447,0.5085181775789398,0.50851817819359513,0.50851817880825045,0.50851817942290589,0.50851818003756133,0.50851818065221688,0.50851818126687243,0.50851818188152798,0.50851818249618363,0.50851818311083929,0.50851818372549507,0.50857234295815668,0.50862648566688629,0.50868061185672531,0.5087347215327136,0.50878881469988957,0.50884289136328986,0.50889695152794978,0.50895099519890297,0.50900502238118173,0.50905903307981659,0.50911302729983665,0.50916700504626944,0.50922096632414104,0.50927491113847601,0.5093288394942973,0.50938275139662625,0.50943664685048284,0.50949052586088539,0.50954438843285077,0.50959823457139419,0.50965206428152954,0.50970587756826902,0.50975967443662329,0.50971082615844143,0.50966198255774486,0.50961314363408572,0.50956430938701602,0.50951547981608802,0.50946665492085386,0.50941783470086577,0.50936901915567612,0.50932020828483715,0.50927140208790123,0.50922260056442081,0.50917380371394827,0.50912501153603618,0.50907622403023711,0.50902744119610355,0.50897866303318817,0.50892988954104368,0.50888112071922265,0.50883235656727799,0.5087835970847624,0.50873484227122878,0.50868609212622995,0.50863734664931892,0.50858860584004861,0.50853986969797205,0.50849113822264225
